# Energy [eV]  TOTAL [eV/s/eV]
3.499551e+03	1.144134e+50
3.501548e+03	1.143155e+50
3.503546e+03	1.142177e+50
3.505544e+03	1.141201e+50
3.507542e+03	1.140226e+50
3.509539e+03	1.139253e+50
3.511537e+03	1.138281e+50
3.513535e+03	1.137310e+50
3.515532e+03	1.136341e+50
3.517530e+03	1.135373e+50
3.519528e+03	1.134407e+50
3.521525e+03	1.133442e+50
3.523523e+03	1.132478e+50
3.525521e+03	1.131515e+50
3.527518e+03	1.130554e+50
3.529516e+03	1.129595e+50
3.531514e+03	1.128636e+50
3.533511e+03	1.127679e+50
3.535509e+03	1.126724e+50
3.537507e+03	1.125769e+50
3.539504e+03	1.124816e+50
3.541502e+03	1.123865e+50
3.543500e+03	1.122915e+50
3.545497e+03	1.121966e+50
3.547495e+03	1.121018e+50
3.549493e+03	1.120072e+50
3.551490e+03	1.119127e+50
3.553488e+03	1.118183e+50
3.555486e+03	1.117241e+50
3.557483e+03	1.116300e+50
3.559481e+03	1.115361e+50
3.561479e+03	1.114422e+50
3.563477e+03	1.113485e+50
3.565474e+03	1.112550e+50
3.567472e+03	1.111615e+50
3.569470e+03	1.110682e+50
3.571467e+03	1.109750e+50
3.573465e+03	1.108820e+50
3.575463e+03	1.107891e+50
3.577460e+03	1.106963e+50
3.579458e+03	1.106036e+50
3.581456e+03	1.105111e+50
3.583453e+03	1.104187e+50
3.585451e+03	1.103265e+50
3.587449e+03	1.102343e+50
3.589446e+03	1.101423e+50
3.591444e+03	1.100504e+50
3.593442e+03	1.099587e+50
3.595439e+03	1.098670e+50
3.597437e+03	1.097755e+50
3.599435e+03	1.096842e+50
3.601432e+03	1.095929e+50
3.603430e+03	1.095018e+50
3.605428e+03	1.094108e+50
3.607425e+03	1.093199e+50
3.609423e+03	1.092292e+50
3.611421e+03	1.091386e+50
3.613419e+03	1.090481e+50
3.615416e+03	1.089577e+50
3.617414e+03	1.088675e+50
3.619412e+03	1.087773e+50
3.621409e+03	1.086873e+50
3.623407e+03	1.085975e+50
3.625405e+03	1.085077e+50
3.627402e+03	1.084181e+50
3.629400e+03	1.083286e+50
3.631398e+03	1.082392e+50
3.633395e+03	1.081500e+50
3.635393e+03	1.080608e+50
3.637391e+03	1.079718e+50
3.639388e+03	1.078829e+50
3.641386e+03	1.077942e+50
3.643384e+03	1.077055e+50
3.645381e+03	1.076170e+50
3.647379e+03	1.075286e+50
3.649377e+03	1.074403e+50
3.651374e+03	1.073522e+50
3.653372e+03	1.072641e+50
3.655370e+03	1.071762e+50
3.657367e+03	1.070884e+50
3.659365e+03	1.070007e+50
3.661363e+03	1.069132e+50
3.663361e+03	1.068257e+50
3.665358e+03	1.067384e+50
3.667356e+03	1.066512e+50
3.669354e+03	1.065641e+50
3.671351e+03	1.064772e+50
3.673349e+03	1.063903e+50
3.675347e+03	1.063036e+50
3.677344e+03	1.062170e+50
3.679342e+03	1.061305e+50
3.681340e+03	1.060441e+50
3.683337e+03	1.059578e+50
3.685335e+03	1.058717e+50
3.687333e+03	1.057857e+50
3.689330e+03	1.056998e+50
3.691328e+03	1.056140e+50
3.693326e+03	1.055283e+50
3.695323e+03	1.054427e+50
3.697321e+03	1.053573e+50
3.699319e+03	1.052720e+50
3.701316e+03	1.051867e+50
3.703314e+03	1.051016e+50
3.705312e+03	1.050167e+50
3.707309e+03	1.049318e+50
3.709307e+03	1.048470e+50
3.711305e+03	1.047624e+50
3.713303e+03	1.046779e+50
3.715300e+03	1.045935e+50
3.717298e+03	1.045091e+50
3.719296e+03	1.044250e+50
3.721293e+03	1.043409e+50
3.723291e+03	1.042569e+50
3.725289e+03	1.041731e+50
3.727286e+03	1.040893e+50
3.729284e+03	1.040057e+50
3.731282e+03	1.039222e+50
3.733279e+03	1.038388e+50
3.735277e+03	1.037555e+50
3.737275e+03	1.036723e+50
3.739272e+03	1.035893e+50
3.741270e+03	1.035063e+50
3.743268e+03	1.034235e+50
3.745265e+03	1.033407e+50
3.747263e+03	1.032581e+50
3.749261e+03	1.031756e+50
3.751258e+03	1.030932e+50
3.753256e+03	1.030109e+50
3.755254e+03	1.029287e+50
3.757251e+03	1.028466e+50
3.759249e+03	1.027646e+50
3.761247e+03	1.026828e+50
3.763244e+03	1.026010e+50
3.765242e+03	1.025194e+50
3.767240e+03	1.024378e+50
3.769238e+03	1.023564e+50
3.771235e+03	1.022751e+50
3.773233e+03	1.021939e+50
3.775231e+03	1.021128e+50
3.777228e+03	1.020318e+50
3.779226e+03	1.019509e+50
3.781224e+03	1.018701e+50
3.783221e+03	1.017894e+50
3.785219e+03	1.017089e+50
3.787217e+03	1.016284e+50
3.789214e+03	1.015481e+50
3.791212e+03	1.014678e+50
3.793210e+03	1.013877e+50
3.795207e+03	1.013076e+50
3.797205e+03	1.012277e+50
3.799203e+03	1.011478e+50
3.801200e+03	1.010681e+50
3.803198e+03	1.009885e+50
3.805196e+03	1.009090e+50
3.807193e+03	1.008296e+50
3.809191e+03	1.007503e+50
3.811189e+03	1.006711e+50
3.813186e+03	1.005920e+50
3.815184e+03	1.005130e+50
3.817182e+03	1.004341e+50
3.819180e+03	1.003553e+50
3.821177e+03	1.002766e+50
3.823175e+03	1.001980e+50
3.825173e+03	1.001195e+50
3.827170e+03	1.000412e+50
3.829168e+03	9.996288e+49
3.831166e+03	9.988470e+49
3.833163e+03	9.980663e+49
3.835161e+03	9.972866e+49
3.837159e+03	9.965079e+49
3.839156e+03	9.957302e+49
3.841154e+03	9.949535e+49
3.843152e+03	9.941778e+49
3.845149e+03	9.934032e+49
3.847147e+03	9.926295e+49
3.849145e+03	9.918569e+49
3.851142e+03	9.910852e+49
3.853140e+03	9.903146e+49
3.855138e+03	9.895449e+49
3.857135e+03	9.887762e+49
3.859133e+03	9.880086e+49
3.861131e+03	9.872419e+49
3.863128e+03	9.864762e+49
3.865126e+03	9.857116e+49
3.867124e+03	9.849479e+49
3.869122e+03	9.841851e+49
3.871119e+03	9.834234e+49
3.873117e+03	9.826627e+49
3.875115e+03	9.819029e+49
3.877112e+03	9.811441e+49
3.879110e+03	9.803863e+49
3.881108e+03	9.796295e+49
3.883105e+03	9.788736e+49
3.885103e+03	9.781187e+49
3.887101e+03	9.773648e+49
3.889098e+03	9.766118e+49
3.891096e+03	9.758598e+49
3.893094e+03	9.751088e+49
3.895091e+03	9.743587e+49
3.897089e+03	9.736096e+49
3.899087e+03	9.728615e+49
3.901084e+03	9.721143e+49
3.903082e+03	9.713681e+49
3.905080e+03	9.706228e+49
3.907077e+03	9.698785e+49
3.909075e+03	9.691351e+49
3.911073e+03	9.683927e+49
3.913070e+03	9.676512e+49
3.915068e+03	9.669107e+49
3.917066e+03	9.661711e+49
3.919063e+03	9.654325e+49
3.921061e+03	9.646948e+49
3.923059e+03	9.639580e+49
3.925057e+03	9.632222e+49
3.927054e+03	9.624873e+49
3.929052e+03	9.617534e+49
3.931050e+03	9.610203e+49
3.933047e+03	9.602882e+49
3.935045e+03	9.595571e+49
3.937043e+03	9.588268e+49
3.939040e+03	9.580975e+49
3.941038e+03	9.573692e+49
3.943036e+03	9.566417e+49
3.945033e+03	9.559151e+49
3.947031e+03	9.551895e+49
3.949029e+03	9.544648e+49
3.951026e+03	9.537410e+49
3.953024e+03	9.530182e+49
3.955022e+03	9.522962e+49
3.957019e+03	9.515751e+49
3.959017e+03	9.508550e+49
3.961015e+03	9.501358e+49
3.963012e+03	9.494174e+49
3.965010e+03	9.487000e+49
3.967008e+03	9.479835e+49
3.969005e+03	9.472679e+49
3.971003e+03	9.465532e+49
3.973001e+03	9.458393e+49
3.974999e+03	9.451264e+49
3.976996e+03	9.444144e+49
3.978994e+03	9.437032e+49
3.980992e+03	9.429930e+49
3.982989e+03	9.422837e+49
3.984987e+03	9.415752e+49
3.986985e+03	9.408676e+49
3.988982e+03	9.401609e+49
3.990980e+03	9.394551e+49
3.992978e+03	9.387502e+49
3.994975e+03	9.380462e+49
3.996973e+03	9.373430e+49
3.998971e+03	9.366407e+49
4.000968e+03	9.359393e+49
4.002966e+03	9.352388e+49
4.004964e+03	9.345391e+49
4.006961e+03	9.338403e+49
4.008959e+03	9.331424e+49
4.010957e+03	9.324454e+49
4.012954e+03	9.317492e+49
4.014952e+03	9.310539e+49
4.016950e+03	9.303594e+49
4.018947e+03	9.296658e+49
4.020945e+03	9.289731e+49
4.022943e+03	9.282812e+49
4.024941e+03	9.275902e+49
4.026938e+03	9.269001e+49
4.028936e+03	9.262108e+49
4.030934e+03	9.255223e+49
4.032931e+03	9.248347e+49
4.034929e+03	9.241480e+49
4.036927e+03	9.234621e+49
4.038924e+03	9.227771e+49
4.040922e+03	9.220929e+49
4.042920e+03	9.214095e+49
4.044917e+03	9.207270e+49
4.046915e+03	9.200454e+49
4.048913e+03	9.193645e+49
4.050910e+03	9.186845e+49
4.052908e+03	9.180054e+49
4.054906e+03	9.173271e+49
4.056903e+03	9.166496e+49
4.058901e+03	9.159730e+49
4.060899e+03	9.152972e+49
4.062896e+03	9.146222e+49
4.064894e+03	9.139480e+49
4.066892e+03	9.132747e+49
4.068889e+03	9.126022e+49
4.070887e+03	9.119305e+49
4.072885e+03	9.112597e+49
4.074882e+03	9.105897e+49
4.076880e+03	9.099205e+49
4.078878e+03	9.092521e+49
4.080876e+03	9.085845e+49
4.082873e+03	9.079178e+49
4.084871e+03	9.072518e+49
4.086869e+03	9.065867e+49
4.088866e+03	9.059224e+49
4.090864e+03	9.052589e+49
4.092862e+03	9.045962e+49
4.094859e+03	9.039343e+49
4.096857e+03	9.032733e+49
4.098855e+03	9.026130e+49
4.100852e+03	9.019535e+49
4.102850e+03	9.012949e+49
4.104848e+03	9.006370e+49
4.106845e+03	8.999799e+49
4.108843e+03	8.993237e+49
4.110841e+03	8.986682e+49
4.112838e+03	8.980135e+49
4.114836e+03	8.973597e+49
4.116834e+03	8.967066e+49
4.118831e+03	8.960543e+49
4.120829e+03	8.954028e+49
4.122827e+03	8.947521e+49
4.124824e+03	8.941022e+49
4.126822e+03	8.934530e+49
4.128820e+03	8.928047e+49
4.130818e+03	8.921571e+49
4.132815e+03	8.915103e+49
4.134813e+03	8.908643e+49
4.136811e+03	8.902191e+49
4.138808e+03	8.895747e+49
4.140806e+03	8.889310e+49
4.142804e+03	8.882881e+49
4.144801e+03	8.876460e+49
4.146799e+03	8.870046e+49
4.148797e+03	8.863641e+49
4.150794e+03	8.857243e+49
4.152792e+03	8.850852e+49
4.154790e+03	8.844470e+49
4.156787e+03	8.838095e+49
4.158785e+03	8.831727e+49
4.160783e+03	8.825368e+49
4.162780e+03	8.819016e+49
4.164778e+03	8.812671e+49
4.166776e+03	8.806334e+49
4.168773e+03	8.800005e+49
4.170771e+03	8.793683e+49
4.172769e+03	8.787369e+49
4.174766e+03	8.781063e+49
4.176764e+03	8.774764e+49
4.178762e+03	8.768472e+49
4.180760e+03	8.762188e+49
4.182757e+03	8.755912e+49
4.184755e+03	8.749643e+49
4.186753e+03	8.743381e+49
4.188750e+03	8.737127e+49
4.190748e+03	8.730881e+49
4.192746e+03	8.724642e+49
4.194743e+03	8.718410e+49
4.196741e+03	8.712185e+49
4.198739e+03	8.705969e+49
4.200736e+03	8.699759e+49
4.202734e+03	8.693557e+49
4.204732e+03	8.687362e+49
4.206729e+03	8.681175e+49
4.208727e+03	8.674995e+49
4.210725e+03	8.668822e+49
4.212722e+03	8.662657e+49
4.214720e+03	8.656498e+49
4.216718e+03	8.650348e+49
4.218715e+03	8.644204e+49
4.220713e+03	8.638068e+49
4.222711e+03	8.631939e+49
4.224708e+03	8.625817e+49
4.226706e+03	8.619702e+49
4.228704e+03	8.613595e+49
4.230702e+03	8.607495e+49
4.232699e+03	8.601402e+49
4.234697e+03	8.595316e+49
4.236695e+03	8.589238e+49
4.238692e+03	8.583166e+49
4.240690e+03	8.577102e+49
4.242688e+03	8.571045e+49
4.244685e+03	8.564995e+49
4.246683e+03	8.558952e+49
4.248681e+03	8.552916e+49
4.250678e+03	8.546888e+49
4.252676e+03	8.540866e+49
4.254674e+03	8.534852e+49
4.256671e+03	8.528844e+49
4.258669e+03	8.522844e+49
4.260667e+03	8.516850e+49
4.262664e+03	8.510864e+49
4.264662e+03	8.504885e+49
4.266660e+03	8.498912e+49
4.268657e+03	8.492947e+49
4.270655e+03	8.486988e+49
4.272653e+03	8.481037e+49
4.274650e+03	8.475092e+49
4.276648e+03	8.469155e+49
4.278646e+03	8.463224e+49
4.280643e+03	8.457301e+49
4.282641e+03	8.451384e+49
4.284639e+03	8.445474e+49
4.286637e+03	8.439571e+49
4.288634e+03	8.433675e+49
4.290632e+03	8.427785e+49
4.292630e+03	8.421903e+49
4.294627e+03	8.416027e+49
4.296625e+03	8.410159e+49
4.298623e+03	8.404297e+49
4.300620e+03	8.398442e+49
4.302618e+03	8.392593e+49
4.304616e+03	8.386752e+49
4.306613e+03	8.380917e+49
4.308611e+03	8.375089e+49
4.310609e+03	8.369268e+49
4.312606e+03	8.363453e+49
4.314604e+03	8.357645e+49
4.316602e+03	8.351844e+49
4.318599e+03	8.346050e+49
4.320597e+03	8.340262e+49
4.322595e+03	8.334481e+49
4.324592e+03	8.328707e+49
4.326590e+03	8.322939e+49
4.328588e+03	8.317178e+49
4.330585e+03	8.311424e+49
4.332583e+03	8.305676e+49
4.334581e+03	8.299935e+49
4.336579e+03	8.294201e+49
4.338576e+03	8.288473e+49
4.340574e+03	8.282751e+49
4.342572e+03	8.277037e+49
4.344569e+03	8.271329e+49
4.346567e+03	8.265627e+49
4.348565e+03	8.259932e+49
4.350562e+03	8.254243e+49
4.352560e+03	8.248561e+49
4.354558e+03	8.242886e+49
4.356555e+03	8.237217e+49
4.358553e+03	8.231555e+49
4.360551e+03	8.225899e+49
4.362548e+03	8.220249e+49
4.364546e+03	8.214606e+49
4.366544e+03	8.208969e+49
4.368541e+03	8.203339e+49
4.370539e+03	8.197716e+49
4.372537e+03	8.192098e+49
4.374534e+03	8.186487e+49
4.376532e+03	8.180883e+49
4.378530e+03	8.175285e+49
4.380527e+03	8.169693e+49
4.382525e+03	8.164108e+49
4.384523e+03	8.158529e+49
4.386521e+03	8.152956e+49
4.388518e+03	8.147390e+49
4.390516e+03	8.141830e+49
4.392514e+03	8.136276e+49
4.394511e+03	8.130729e+49
4.396509e+03	8.125188e+49
4.398507e+03	8.119653e+49
4.400504e+03	8.114125e+49
4.402502e+03	8.108603e+49
4.404500e+03	8.103087e+49
4.406497e+03	8.097577e+49
4.408495e+03	8.092074e+49
4.410493e+03	8.086577e+49
4.412490e+03	8.081086e+49
4.414488e+03	8.075601e+49
4.416486e+03	8.070122e+49
4.418483e+03	8.064650e+49
4.420481e+03	8.059184e+49
4.422479e+03	8.053724e+49
4.424476e+03	8.048270e+49
4.426474e+03	8.042822e+49
4.428472e+03	8.037381e+49
4.430469e+03	8.031945e+49
4.432467e+03	8.026516e+49
4.434465e+03	8.021093e+49
4.436462e+03	8.015676e+49
4.438460e+03	8.010265e+49
4.440458e+03	8.004860e+49
4.442456e+03	7.999461e+49
4.444453e+03	7.994068e+49
4.446451e+03	7.988682e+49
4.448449e+03	7.983301e+49
4.450446e+03	7.977926e+49
4.452444e+03	7.972558e+49
4.454442e+03	7.967195e+49
4.456439e+03	7.961839e+49
4.458437e+03	7.956488e+49
4.460435e+03	7.951143e+49
4.462432e+03	7.945805e+49
4.464430e+03	7.940472e+49
4.466428e+03	7.935146e+49
4.468425e+03	7.929825e+49
4.470423e+03	7.924510e+49
4.472421e+03	7.919201e+49
4.474418e+03	7.913898e+49
4.476416e+03	7.908601e+49
4.478414e+03	7.903310e+49
4.480411e+03	7.898025e+49
4.482409e+03	7.892746e+49
4.484407e+03	7.887472e+49
4.486404e+03	7.882205e+49
4.488402e+03	7.876943e+49
4.490400e+03	7.871687e+49
4.492398e+03	7.866437e+49
4.494395e+03	7.861193e+49
4.496393e+03	7.855955e+49
4.498391e+03	7.850722e+49
4.500388e+03	7.845496e+49
4.502386e+03	7.840275e+49
4.504384e+03	7.835060e+49
4.506381e+03	7.829850e+49
4.508379e+03	7.824647e+49
4.510377e+03	7.819449e+49
4.512374e+03	7.814257e+49
4.514372e+03	7.809070e+49
4.516370e+03	7.803890e+49
4.518367e+03	7.798715e+49
4.520365e+03	7.793546e+49
4.522363e+03	7.788382e+49
4.524360e+03	7.783225e+49
4.526358e+03	7.778073e+49
4.528356e+03	7.772926e+49
4.530353e+03	7.767786e+49
4.532351e+03	7.762651e+49
4.534349e+03	7.757521e+49
4.536346e+03	7.752397e+49
4.538344e+03	7.747279e+49
4.540342e+03	7.742167e+49
4.542340e+03	7.737060e+49
4.544337e+03	7.731959e+49
4.546335e+03	7.726863e+49
4.548333e+03	7.721773e+49
4.550330e+03	7.716689e+49
4.552328e+03	7.711610e+49
4.554326e+03	7.706537e+49
4.556323e+03	7.701469e+49
4.558321e+03	7.696407e+49
4.560319e+03	7.691350e+49
4.562316e+03	7.686299e+49
4.564314e+03	7.681253e+49
4.566312e+03	7.676213e+49
4.568309e+03	7.671179e+49
4.570307e+03	7.666150e+49
4.572305e+03	7.661126e+49
4.574302e+03	7.656108e+49
4.576300e+03	7.651095e+49
4.578298e+03	7.646088e+49
4.580295e+03	7.641087e+49
4.582293e+03	7.636090e+49
4.584291e+03	7.631100e+49
4.586288e+03	7.626114e+49
4.588286e+03	7.621134e+49
4.590284e+03	7.616160e+49
4.592281e+03	7.611191e+49
4.594279e+03	7.606227e+49
4.596277e+03	7.601269e+49
4.598275e+03	7.596316e+49
4.600272e+03	7.591368e+49
4.602270e+03	7.586426e+49
4.604268e+03	7.581489e+49
4.606265e+03	7.576558e+49
4.608263e+03	7.571632e+49
4.610261e+03	7.566711e+49
4.612258e+03	7.561795e+49
4.614256e+03	7.556885e+49
4.616254e+03	7.551981e+49
4.618251e+03	7.547081e+49
4.620249e+03	7.542187e+49
4.622247e+03	7.537298e+49
4.624244e+03	7.532414e+49
4.626242e+03	7.527536e+49
4.628240e+03	7.522663e+49
4.630237e+03	7.517795e+49
4.632235e+03	7.512932e+49
4.634233e+03	7.508075e+49
4.636230e+03	7.503223e+49
4.638228e+03	7.498376e+49
4.640226e+03	7.493534e+49
4.642223e+03	7.488698e+49
4.644221e+03	7.483866e+49
4.646219e+03	7.479040e+49
4.648217e+03	7.474219e+49
4.650214e+03	7.469403e+49
4.652212e+03	7.464593e+49
4.654210e+03	7.459787e+49
4.656207e+03	7.454987e+49
4.658205e+03	7.450192e+49
4.660203e+03	7.445402e+49
4.662200e+03	7.440617e+49
4.664198e+03	7.435838e+49
4.666196e+03	7.431063e+49
4.668193e+03	7.426293e+49
4.670191e+03	7.421529e+49
4.672189e+03	7.416770e+49
4.674186e+03	7.412016e+49
4.676184e+03	7.407266e+49
4.678182e+03	7.402522e+49
4.680179e+03	7.397783e+49
4.682177e+03	7.393049e+49
4.684175e+03	7.388320e+49
4.686172e+03	7.383597e+49
4.688170e+03	7.378878e+49
4.690168e+03	7.374164e+49
4.692165e+03	7.369455e+49
4.694163e+03	7.364751e+49
4.696161e+03	7.360053e+49
4.698159e+03	7.355359e+49
4.700156e+03	7.350670e+49
4.702154e+03	7.345986e+49
4.704152e+03	7.341307e+49
4.706149e+03	7.336633e+49
4.708147e+03	7.331964e+49
4.710145e+03	7.327300e+49
4.712142e+03	7.322641e+49
4.714140e+03	7.317987e+49
4.716138e+03	7.313338e+49
4.718135e+03	7.308694e+49
4.720133e+03	7.304054e+49
4.722131e+03	7.299420e+49
4.724128e+03	7.294791e+49
4.726126e+03	7.290166e+49
4.728124e+03	7.285546e+49
4.730121e+03	7.280931e+49
4.732119e+03	7.276321e+49
4.734117e+03	7.271716e+49
4.736114e+03	7.267116e+49
4.738112e+03	7.262520e+49
4.740110e+03	7.257930e+49
4.742107e+03	7.253344e+49
4.744105e+03	7.248763e+49
4.746103e+03	7.244187e+49
4.748101e+03	7.239616e+49
4.750098e+03	7.235049e+49
4.752096e+03	7.230487e+49
4.754094e+03	7.225930e+49
4.756091e+03	7.221378e+49
4.758089e+03	7.216831e+49
4.760087e+03	7.212288e+49
4.762084e+03	7.207750e+49
4.764082e+03	7.203217e+49
4.766080e+03	7.198689e+49
4.768077e+03	7.194166e+49
4.770075e+03	7.189647e+49
4.772073e+03	7.185133e+49
4.774070e+03	7.180623e+49
4.776068e+03	7.176119e+49
4.778066e+03	7.171619e+49
4.780063e+03	7.167123e+49
4.782061e+03	7.162633e+49
4.784059e+03	7.158147e+49
4.786056e+03	7.153666e+49
4.788054e+03	7.149189e+49
4.790052e+03	7.144717e+49
4.792049e+03	7.140250e+49
4.794047e+03	7.135787e+49
4.796045e+03	7.131330e+49
4.798042e+03	7.126876e+49
4.800040e+03	7.122428e+49
4.802038e+03	7.117984e+49
4.804036e+03	7.113544e+49
4.806033e+03	7.109110e+49
4.808031e+03	7.104679e+49
4.810029e+03	7.100254e+49
4.812026e+03	7.095833e+49
4.814024e+03	7.091416e+49
4.816022e+03	7.087005e+49
4.818019e+03	7.082597e+49
4.820017e+03	7.078195e+49
4.822015e+03	7.073797e+49
4.824012e+03	7.069403e+49
4.826010e+03	7.065014e+49
4.828008e+03	7.060630e+49
4.830005e+03	7.056250e+49
4.832003e+03	7.051874e+49
4.834001e+03	7.047503e+49
4.835998e+03	7.043137e+49
4.837996e+03	7.038775e+49
4.839994e+03	7.034418e+49
4.841991e+03	7.030065e+49
4.843989e+03	7.025716e+49
4.845987e+03	7.021373e+49
4.847984e+03	7.017033e+49
4.849982e+03	7.012698e+49
4.851980e+03	7.008368e+49
4.853978e+03	7.004042e+49
4.855975e+03	6.999720e+49
4.857973e+03	6.995403e+49
4.859971e+03	6.991090e+49
4.861968e+03	6.986782e+49
4.863966e+03	6.982478e+49
4.865964e+03	6.978178e+49
4.867961e+03	6.973883e+49
4.869959e+03	6.969593e+49
4.871957e+03	6.965307e+49
4.873954e+03	6.961025e+49
4.875952e+03	6.956747e+49
4.877950e+03	6.952474e+49
4.879947e+03	6.948205e+49
4.881945e+03	6.943941e+49
4.883943e+03	6.939681e+49
4.885940e+03	6.935426e+49
4.887938e+03	6.931174e+49
4.889936e+03	6.926927e+49
4.891933e+03	6.922685e+49
4.893931e+03	6.918446e+49
4.895929e+03	6.914212e+49
4.897926e+03	6.909983e+49
4.899924e+03	6.905757e+49
4.901922e+03	6.901536e+49
4.903920e+03	6.897320e+49
4.905917e+03	6.893107e+49
4.907915e+03	6.888899e+49
4.909913e+03	6.884695e+49
4.911910e+03	6.880496e+49
4.913908e+03	6.876300e+49
4.915906e+03	6.872109e+49
4.917903e+03	6.867922e+49
4.919901e+03	6.863740e+49
4.921899e+03	6.859562e+49
4.923896e+03	6.855388e+49
4.925894e+03	6.851218e+49
4.927892e+03	6.847052e+49
4.929889e+03	6.842891e+49
4.931887e+03	6.838733e+49
4.933885e+03	6.834581e+49
4.935882e+03	6.830432e+49
4.937880e+03	6.826287e+49
4.939878e+03	6.822147e+49
4.941875e+03	6.818011e+49
4.943873e+03	6.813879e+49
4.945871e+03	6.809751e+49
4.947868e+03	6.805627e+49
4.949866e+03	6.801507e+49
4.951864e+03	6.797392e+49
4.953861e+03	6.793281e+49
4.955859e+03	6.789174e+49
4.957857e+03	6.785071e+49
4.959855e+03	6.780972e+49
4.961852e+03	6.776877e+49
4.963850e+03	6.772787e+49
4.965848e+03	6.768700e+49
4.967845e+03	6.764618e+49
4.969843e+03	6.760540e+49
4.971841e+03	6.756465e+49
4.973838e+03	6.752395e+49
4.975836e+03	6.748329e+49
4.977834e+03	6.744268e+49
4.979831e+03	6.740210e+49
4.981829e+03	6.736156e+49
4.983827e+03	6.732106e+49
4.985824e+03	6.728061e+49
4.987822e+03	6.724019e+49
4.989820e+03	6.719981e+49
4.991817e+03	6.715948e+49
4.993815e+03	6.711918e+49
4.995813e+03	6.707893e+49
4.997810e+03	6.703872e+49
4.999808e+03	6.699854e+49
5.001806e+03	6.695841e+49
5.003803e+03	6.691831e+49
5.005801e+03	6.687826e+49
5.007799e+03	6.683825e+49
5.009797e+03	6.679827e+49
5.011794e+03	6.675834e+49
5.013792e+03	6.671844e+49
5.015790e+03	6.667859e+49
5.017787e+03	6.663877e+49
5.019785e+03	6.659900e+49
5.021783e+03	6.655926e+49
5.023780e+03	6.651957e+49
5.025778e+03	6.647991e+49
5.027776e+03	6.644029e+49
5.029773e+03	6.640071e+49
5.031771e+03	6.636117e+49
5.033769e+03	6.632167e+49
5.035766e+03	6.628221e+49
5.037764e+03	6.624279e+49
5.039762e+03	6.620341e+49
5.041759e+03	6.616407e+49
5.043757e+03	6.612476e+49
5.045755e+03	6.608550e+49
5.047752e+03	6.604627e+49
5.049750e+03	6.600708e+49
5.051748e+03	6.596793e+49
5.053745e+03	6.592882e+49
5.055743e+03	6.588975e+49
5.057741e+03	6.585072e+49
5.059739e+03	6.581172e+49
5.061736e+03	6.577276e+49
5.063734e+03	6.573385e+49
5.065732e+03	6.569497e+49
5.067729e+03	6.565613e+49
5.069727e+03	6.561732e+49
5.071725e+03	6.557856e+49
5.073722e+03	6.553983e+49
5.075720e+03	6.550114e+49
5.077718e+03	6.546249e+49
5.079715e+03	6.542388e+49
5.081713e+03	6.538531e+49
5.083711e+03	6.534677e+49
5.085708e+03	6.530827e+49
5.087706e+03	6.526981e+49
5.089704e+03	6.523139e+49
5.091701e+03	6.519300e+49
5.093699e+03	6.515465e+49
5.095697e+03	6.511634e+49
5.097694e+03	6.507807e+49
5.099692e+03	6.503983e+49
5.101690e+03	6.500164e+49
5.103687e+03	6.496348e+49
5.105685e+03	6.492535e+49
5.107683e+03	6.488727e+49
5.109680e+03	6.484922e+49
5.111678e+03	6.481121e+49
5.113676e+03	6.477323e+49
5.115674e+03	6.473529e+49
5.117671e+03	6.469739e+49
5.119669e+03	6.465953e+49
5.121667e+03	6.462170e+49
5.123664e+03	6.458391e+49
5.125662e+03	6.454616e+49
5.127660e+03	6.450845e+49
5.129657e+03	6.447077e+49
5.131655e+03	6.443312e+49
5.133653e+03	6.439552e+49
5.135650e+03	6.435795e+49
5.137648e+03	6.432041e+49
5.139646e+03	6.428292e+49
5.141643e+03	6.424546e+49
5.143641e+03	6.420803e+49
5.145639e+03	6.417065e+49
5.147636e+03	6.413330e+49
5.149634e+03	6.409598e+49
5.151632e+03	6.405870e+49
5.153629e+03	6.402146e+49
5.155627e+03	6.398425e+49
5.157625e+03	6.394708e+49
5.159622e+03	6.390995e+49
5.161620e+03	6.387285e+49
5.163618e+03	6.383579e+49
5.165616e+03	6.379876e+49
5.167613e+03	6.376177e+49
5.169611e+03	6.372481e+49
5.171609e+03	6.368789e+49
5.173606e+03	6.365101e+49
5.175604e+03	6.361416e+49
5.177602e+03	6.357735e+49
5.179599e+03	6.354057e+49
5.181597e+03	6.350383e+49
5.183595e+03	6.346712e+49
5.185592e+03	6.343045e+49
5.187590e+03	6.339382e+49
5.189588e+03	6.335721e+49
5.191585e+03	6.332065e+49
5.193583e+03	6.328412e+49
5.195581e+03	6.324762e+49
5.197578e+03	6.321116e+49
5.199576e+03	6.317474e+49
5.201574e+03	6.313835e+49
5.203571e+03	6.310199e+49
5.205569e+03	6.306567e+49
5.207567e+03	6.302939e+49
5.209564e+03	6.299314e+49
5.211562e+03	6.295692e+49
5.213560e+03	6.292074e+49
5.215558e+03	6.288459e+49
5.217555e+03	6.284848e+49
5.219553e+03	6.281240e+49
5.221551e+03	6.277636e+49
5.223548e+03	6.274035e+49
5.225546e+03	6.270438e+49
5.227544e+03	6.266844e+49
5.229541e+03	6.263253e+49
5.231539e+03	6.259666e+49
5.233537e+03	6.256082e+49
5.235534e+03	6.252502e+49
5.237532e+03	6.248925e+49
5.239530e+03	6.245352e+49
5.241527e+03	6.241782e+49
