# Energy [eV]  TOTAL [eV/s/eV]
3.499551e+03	1.144134e+49
3.501548e+03	1.143155e+49
3.503546e+03	1.142177e+49
3.505544e+03	1.141201e+49
3.507542e+03	1.140226e+49
3.509539e+03	1.139253e+49
3.511537e+03	1.138281e+49
3.513535e+03	1.137310e+49
3.515532e+03	1.136341e+49
3.517530e+03	1.135373e+49
3.519528e+03	1.134407e+49
3.521525e+03	1.133442e+49
3.523523e+03	1.132478e+49
3.525521e+03	1.131515e+49
3.527518e+03	1.130554e+49
3.529516e+03	1.129595e+49
3.531514e+03	1.128636e+49
3.533511e+03	1.127679e+49
3.535509e+03	1.126724e+49
3.537507e+03	1.125769e+49
3.539504e+03	1.124816e+49
3.541502e+03	1.123865e+49
3.543500e+03	1.122915e+49
3.545497e+03	1.121966e+49
3.547495e+03	1.121018e+49
3.549493e+03	1.120072e+49
3.551490e+03	1.119127e+49
3.553488e+03	1.118183e+49
3.555486e+03	1.117241e+49
3.557483e+03	1.116300e+49
3.559481e+03	1.115361e+49
3.561479e+03	1.114422e+49
3.563477e+03	1.113485e+49
3.565474e+03	1.112550e+49
3.567472e+03	1.111615e+49
3.569470e+03	1.110682e+49
3.571467e+03	1.109750e+49
3.573465e+03	1.108820e+49
3.575463e+03	1.107891e+49
3.577460e+03	1.106963e+49
3.579458e+03	1.106036e+49
3.581456e+03	1.105111e+49
3.583453e+03	1.104187e+49
3.585451e+03	1.103265e+49
3.587449e+03	1.102343e+49
3.589446e+03	1.101423e+49
3.591444e+03	1.100504e+49
3.593442e+03	1.099587e+49
3.595439e+03	1.098670e+49
3.597437e+03	1.097755e+49
3.599435e+03	1.096842e+49
3.601432e+03	1.095929e+49
3.603430e+03	1.095018e+49
3.605428e+03	1.094108e+49
3.607425e+03	1.093199e+49
3.609423e+03	1.092292e+49
3.611421e+03	1.091386e+49
3.613419e+03	1.090481e+49
3.615416e+03	1.089577e+49
3.617414e+03	1.088675e+49
3.619412e+03	1.087773e+49
3.621409e+03	1.086873e+49
3.623407e+03	1.085975e+49
3.625405e+03	1.085077e+49
3.627402e+03	1.084181e+49
3.629400e+03	1.083286e+49
3.631398e+03	1.082392e+49
3.633395e+03	1.081500e+49
3.635393e+03	1.080608e+49
3.637391e+03	1.079718e+49
3.639388e+03	1.078829e+49
3.641386e+03	1.077942e+49
3.643384e+03	1.077055e+49
3.645381e+03	1.076170e+49
3.647379e+03	1.075286e+49
3.649377e+03	1.074403e+49
3.651374e+03	1.073522e+49
3.653372e+03	1.072641e+49
3.655370e+03	1.071762e+49
3.657367e+03	1.070884e+49
3.659365e+03	1.070007e+49
3.661363e+03	1.069132e+49
3.663361e+03	1.068257e+49
3.665358e+03	1.067384e+49
3.667356e+03	1.066512e+49
3.669354e+03	1.065641e+49
3.671351e+03	1.064772e+49
3.673349e+03	1.063903e+49
3.675347e+03	1.063036e+49
3.677344e+03	1.062170e+49
3.679342e+03	1.061305e+49
3.681340e+03	1.060441e+49
3.683337e+03	1.059578e+49
3.685335e+03	1.058717e+49
3.687333e+03	1.057857e+49
3.689330e+03	1.056998e+49
3.691328e+03	1.056140e+49
3.693326e+03	1.055283e+49
3.695323e+03	1.054427e+49
3.697321e+03	1.053573e+49
3.699319e+03	1.052720e+49
3.701316e+03	1.051867e+49
3.703314e+03	1.051016e+49
3.705312e+03	1.050167e+49
3.707309e+03	1.049318e+49
3.709307e+03	1.048470e+49
3.711305e+03	1.047624e+49
3.713303e+03	1.046779e+49
3.715300e+03	1.045935e+49
3.717298e+03	1.045091e+49
3.719296e+03	1.044250e+49
3.721293e+03	1.043409e+49
3.723291e+03	1.042569e+49
3.725289e+03	1.041731e+49
3.727286e+03	1.040893e+49
3.729284e+03	1.040057e+49
3.731282e+03	1.039222e+49
3.733279e+03	1.038388e+49
3.735277e+03	1.037555e+49
3.737275e+03	1.036723e+49
3.739272e+03	1.035893e+49
3.741270e+03	1.035063e+49
3.743268e+03	1.034235e+49
3.745265e+03	1.033407e+49
3.747263e+03	1.032581e+49
3.749261e+03	1.031756e+49
3.751258e+03	1.030932e+49
3.753256e+03	1.030109e+49
3.755254e+03	1.029287e+49
3.757251e+03	1.028466e+49
3.759249e+03	1.027646e+49
3.761247e+03	1.026828e+49
3.763244e+03	1.026010e+49
3.765242e+03	1.025194e+49
3.767240e+03	1.024378e+49
3.769238e+03	1.023564e+49
3.771235e+03	1.022751e+49
3.773233e+03	1.021939e+49
3.775231e+03	1.021128e+49
3.777228e+03	1.020318e+49
3.779226e+03	1.019509e+49
3.781224e+03	1.018701e+49
3.783221e+03	1.017894e+49
3.785219e+03	1.017089e+49
3.787217e+03	1.016284e+49
3.789214e+03	1.015481e+49
3.791212e+03	1.014678e+49
3.793210e+03	1.013877e+49
3.795207e+03	1.013076e+49
3.797205e+03	1.012277e+49
3.799203e+03	1.011478e+49
3.801200e+03	1.010681e+49
3.803198e+03	1.009885e+49
3.805196e+03	1.009090e+49
3.807193e+03	1.008296e+49
3.809191e+03	1.007503e+49
3.811189e+03	1.006711e+49
3.813186e+03	1.005920e+49
3.815184e+03	1.005130e+49
3.817182e+03	1.004341e+49
3.819180e+03	1.003553e+49
3.821177e+03	1.002766e+49
3.823175e+03	1.001980e+49
3.825173e+03	1.001195e+49
3.827170e+03	1.000412e+49
3.829168e+03	9.996288e+48
3.831166e+03	9.988470e+48
3.833163e+03	9.980663e+48
3.835161e+03	9.972866e+48
3.837159e+03	9.965079e+48
3.839156e+03	9.957302e+48
3.841154e+03	9.949535e+48
3.843152e+03	9.941778e+48
3.845149e+03	9.934032e+48
3.847147e+03	9.926295e+48
3.849145e+03	9.918569e+48
3.851142e+03	9.910852e+48
3.853140e+03	9.903146e+48
3.855138e+03	9.895449e+48
3.857135e+03	9.887762e+48
3.859133e+03	9.880086e+48
3.861131e+03	9.872419e+48
3.863128e+03	9.864762e+48
3.865126e+03	9.857116e+48
3.867124e+03	9.849479e+48
3.869122e+03	9.841851e+48
3.871119e+03	9.834234e+48
3.873117e+03	9.826627e+48
3.875115e+03	9.819029e+48
3.877112e+03	9.811441e+48
3.879110e+03	9.803863e+48
3.881108e+03	9.796295e+48
3.883105e+03	9.788736e+48
3.885103e+03	9.781187e+48
3.887101e+03	9.773648e+48
3.889098e+03	9.766118e+48
3.891096e+03	9.758598e+48
3.893094e+03	9.751088e+48
3.895091e+03	9.743587e+48
3.897089e+03	9.736096e+48
3.899087e+03	9.728615e+48
3.901084e+03	9.721143e+48
3.903082e+03	9.713681e+48
3.905080e+03	9.706228e+48
3.907077e+03	9.698785e+48
3.909075e+03	9.691351e+48
3.911073e+03	9.683927e+48
3.913070e+03	9.676512e+48
3.915068e+03	9.669107e+48
3.917066e+03	9.661711e+48
3.919063e+03	9.654325e+48
3.921061e+03	9.646948e+48
3.923059e+03	9.639580e+48
3.925057e+03	9.632222e+48
3.927054e+03	9.624873e+48
3.929052e+03	9.617534e+48
3.931050e+03	9.610203e+48
3.933047e+03	9.602882e+48
3.935045e+03	9.595571e+48
3.937043e+03	9.588268e+48
3.939040e+03	9.580975e+48
3.941038e+03	9.573692e+48
3.943036e+03	9.566417e+48
3.945033e+03	9.559151e+48
3.947031e+03	9.551895e+48
3.949029e+03	9.544648e+48
3.951026e+03	9.537410e+48
3.953024e+03	9.530182e+48
3.955022e+03	9.522962e+48
3.957019e+03	9.515751e+48
3.959017e+03	9.508550e+48
3.961015e+03	9.501358e+48
3.963012e+03	9.494174e+48
3.965010e+03	9.487000e+48
3.967008e+03	9.479835e+48
3.969005e+03	9.472679e+48
3.971003e+03	9.465532e+48
3.973001e+03	9.458393e+48
3.974999e+03	9.451264e+48
3.976996e+03	9.444144e+48
3.978994e+03	9.437032e+48
3.980992e+03	9.429930e+48
3.982989e+03	9.422837e+48
3.984987e+03	9.415752e+48
3.986985e+03	9.408676e+48
3.988982e+03	9.401609e+48
3.990980e+03	9.394551e+48
3.992978e+03	9.387502e+48
3.994975e+03	9.380462e+48
3.996973e+03	9.373430e+48
3.998971e+03	9.366407e+48
4.000968e+03	9.359393e+48
4.002966e+03	9.352388e+48
4.004964e+03	9.345391e+48
4.006961e+03	9.338403e+48
4.008959e+03	9.331424e+48
4.010957e+03	9.324454e+48
4.012954e+03	9.317492e+48
4.014952e+03	9.310539e+48
4.016950e+03	9.303594e+48
4.018947e+03	9.296658e+48
4.020945e+03	9.289731e+48
4.022943e+03	9.282812e+48
4.024941e+03	9.275902e+48
4.026938e+03	9.269001e+48
4.028936e+03	9.262108e+48
4.030934e+03	9.255223e+48
4.032931e+03	9.248347e+48
4.034929e+03	9.241480e+48
4.036927e+03	9.234621e+48
4.038924e+03	9.227771e+48
4.040922e+03	9.220929e+48
4.042920e+03	9.214095e+48
4.044917e+03	9.207270e+48
4.046915e+03	9.200454e+48
4.048913e+03	9.193645e+48
4.050910e+03	9.186845e+48
4.052908e+03	9.180054e+48
4.054906e+03	9.173271e+48
4.056903e+03	9.166496e+48
4.058901e+03	9.159730e+48
4.060899e+03	9.152972e+48
4.062896e+03	9.146222e+48
4.064894e+03	9.139480e+48
4.066892e+03	9.132747e+48
4.068889e+03	9.126022e+48
4.070887e+03	9.119305e+48
4.072885e+03	9.112597e+48
4.074882e+03	9.105897e+48
4.076880e+03	9.099205e+48
4.078878e+03	9.092521e+48
4.080876e+03	9.085845e+48
4.082873e+03	9.079178e+48
4.084871e+03	9.072518e+48
4.086869e+03	9.065867e+48
4.088866e+03	9.059224e+48
4.090864e+03	9.052589e+48
4.092862e+03	9.045962e+48
4.094859e+03	9.039343e+48
4.096857e+03	9.032733e+48
4.098855e+03	9.026130e+48
4.100852e+03	9.019535e+48
4.102850e+03	9.012949e+48
4.104848e+03	9.006370e+48
4.106845e+03	8.999799e+48
4.108843e+03	8.993237e+48
4.110841e+03	8.986682e+48
4.112838e+03	8.980135e+48
4.114836e+03	8.973597e+48
4.116834e+03	8.967066e+48
4.118831e+03	8.960543e+48
4.120829e+03	8.954028e+48
4.122827e+03	8.947521e+48
4.124824e+03	8.941022e+48
4.126822e+03	8.934530e+48
4.128820e+03	8.928047e+48
4.130818e+03	8.921571e+48
4.132815e+03	8.915103e+48
4.134813e+03	8.908643e+48
4.136811e+03	8.902191e+48
4.138808e+03	8.895747e+48
4.140806e+03	8.889310e+48
4.142804e+03	8.882881e+48
4.144801e+03	8.876460e+48
4.146799e+03	8.870046e+48
4.148797e+03	8.863641e+48
4.150794e+03	8.857243e+48
4.152792e+03	8.850852e+48
4.154790e+03	8.844470e+48
4.156787e+03	8.838095e+48
4.158785e+03	8.831727e+48
4.160783e+03	8.825368e+48
4.162780e+03	8.819016e+48
4.164778e+03	8.812671e+48
4.166776e+03	8.806334e+48
4.168773e+03	8.800005e+48
4.170771e+03	8.793683e+48
4.172769e+03	8.787369e+48
4.174766e+03	8.781063e+48
4.176764e+03	8.774764e+48
4.178762e+03	8.768472e+48
4.180760e+03	8.762188e+48
4.182757e+03	8.755912e+48
4.184755e+03	8.749643e+48
4.186753e+03	8.743381e+48
4.188750e+03	8.737127e+48
4.190748e+03	8.730881e+48
4.192746e+03	8.724642e+48
4.194743e+03	8.718410e+48
4.196741e+03	8.712185e+48
4.198739e+03	8.705969e+48
4.200736e+03	8.699759e+48
4.202734e+03	8.693557e+48
4.204732e+03	8.687362e+48
4.206729e+03	8.681175e+48
4.208727e+03	8.674995e+48
4.210725e+03	8.668822e+48
4.212722e+03	8.662657e+48
4.214720e+03	8.656498e+48
4.216718e+03	8.650348e+48
4.218715e+03	8.644204e+48
4.220713e+03	8.638068e+48
4.222711e+03	8.631939e+48
4.224708e+03	8.625817e+48
4.226706e+03	8.619702e+48
4.228704e+03	8.613595e+48
4.230702e+03	8.607495e+48
4.232699e+03	8.601402e+48
4.234697e+03	8.595316e+48
4.236695e+03	8.589238e+48
4.238692e+03	8.583166e+48
4.240690e+03	8.577102e+48
4.242688e+03	8.571045e+48
4.244685e+03	8.564995e+48
4.246683e+03	8.558952e+48
4.248681e+03	8.552916e+48
4.250678e+03	8.546888e+48
4.252676e+03	8.540866e+48
4.254674e+03	8.534852e+48
4.256671e+03	8.528844e+48
4.258669e+03	8.522844e+48
4.260667e+03	8.516850e+48
4.262664e+03	8.510864e+48
4.264662e+03	8.504885e+48
4.266660e+03	8.498912e+48
4.268657e+03	8.492947e+48
4.270655e+03	8.486988e+48
4.272653e+03	8.481037e+48
4.274650e+03	8.475092e+48
4.276648e+03	8.469155e+48
4.278646e+03	8.463224e+48
4.280643e+03	8.457301e+48
4.282641e+03	8.451384e+48
4.284639e+03	8.445474e+48
4.286637e+03	8.439571e+48
4.288634e+03	8.433675e+48
4.290632e+03	8.427785e+48
4.292630e+03	8.421903e+48
4.294627e+03	8.416027e+48
4.296625e+03	8.410159e+48
4.298623e+03	8.404297e+48
4.300620e+03	8.398442e+48
4.302618e+03	8.392593e+48
4.304616e+03	8.386752e+48
4.306613e+03	8.380917e+48
4.308611e+03	8.375089e+48
4.310609e+03	8.369268e+48
4.312606e+03	8.363453e+48
4.314604e+03	8.357645e+48
4.316602e+03	8.351844e+48
4.318599e+03	8.346050e+48
4.320597e+03	8.340262e+48
4.322595e+03	8.334481e+48
4.324592e+03	8.328707e+48
4.326590e+03	8.322939e+48
4.328588e+03	8.317178e+48
4.330585e+03	8.311424e+48
4.332583e+03	8.305676e+48
4.334581e+03	8.299935e+48
4.336579e+03	8.294201e+48
4.338576e+03	8.288473e+48
4.340574e+03	8.282751e+48
4.342572e+03	8.277037e+48
4.344569e+03	8.271329e+48
4.346567e+03	8.265627e+48
4.348565e+03	8.259932e+48
4.350562e+03	8.254243e+48
4.352560e+03	8.248561e+48
4.354558e+03	8.242886e+48
4.356555e+03	8.237217e+48
4.358553e+03	8.231555e+48
4.360551e+03	8.225899e+48
4.362548e+03	8.220249e+48
4.364546e+03	8.214606e+48
4.366544e+03	8.208969e+48
4.368541e+03	8.203339e+48
4.370539e+03	8.197716e+48
4.372537e+03	8.192098e+48
4.374534e+03	8.186487e+48
4.376532e+03	8.180883e+48
4.378530e+03	8.175285e+48
4.380527e+03	8.169693e+48
4.382525e+03	8.164108e+48
4.384523e+03	8.158529e+48
4.386521e+03	8.152956e+48
4.388518e+03	8.147390e+48
4.390516e+03	8.141830e+48
4.392514e+03	8.136276e+48
4.394511e+03	8.130729e+48
4.396509e+03	8.125188e+48
4.398507e+03	8.119653e+48
4.400504e+03	8.114125e+48
4.402502e+03	8.108603e+48
4.404500e+03	8.103087e+48
4.406497e+03	8.097577e+48
4.408495e+03	8.092074e+48
4.410493e+03	8.086577e+48
4.412490e+03	8.081086e+48
4.414488e+03	8.075601e+48
4.416486e+03	8.070122e+48
4.418483e+03	8.064650e+48
4.420481e+03	8.059184e+48
4.422479e+03	8.053724e+48
4.424476e+03	8.048270e+48
4.426474e+03	8.042822e+48
4.428472e+03	8.037381e+48
4.430469e+03	8.031945e+48
4.432467e+03	8.026516e+48
4.434465e+03	8.021093e+48
4.436462e+03	8.015676e+48
4.438460e+03	8.010265e+48
4.440458e+03	8.004860e+48
4.442456e+03	7.999461e+48
4.444453e+03	7.994068e+48
4.446451e+03	7.988682e+48
4.448449e+03	7.983301e+48
4.450446e+03	7.977926e+48
4.452444e+03	7.972558e+48
4.454442e+03	7.967195e+48
4.456439e+03	7.961839e+48
4.458437e+03	7.956488e+48
4.460435e+03	7.951143e+48
4.462432e+03	7.945805e+48
4.464430e+03	7.940472e+48
4.466428e+03	7.935146e+48
4.468425e+03	7.929825e+48
4.470423e+03	7.924510e+48
4.472421e+03	7.919201e+48
4.474418e+03	7.913898e+48
4.476416e+03	7.908601e+48
4.478414e+03	7.903310e+48
4.480411e+03	7.898025e+48
4.482409e+03	7.892746e+48
4.484407e+03	7.887472e+48
4.486404e+03	7.882205e+48
4.488402e+03	7.876943e+48
4.490400e+03	7.871687e+48
4.492398e+03	7.866437e+48
4.494395e+03	7.861193e+48
4.496393e+03	7.855955e+48
4.498391e+03	7.850722e+48
4.500388e+03	7.845496e+48
4.502386e+03	7.840275e+48
4.504384e+03	7.835060e+48
4.506381e+03	7.829850e+48
4.508379e+03	7.824647e+48
4.510377e+03	7.819449e+48
4.512374e+03	7.814257e+48
4.514372e+03	7.809070e+48
4.516370e+03	7.803890e+48
4.518367e+03	7.798715e+48
4.520365e+03	7.793546e+48
4.522363e+03	7.788382e+48
4.524360e+03	7.783225e+48
4.526358e+03	7.778073e+48
4.528356e+03	7.772926e+48
4.530353e+03	7.767786e+48
4.532351e+03	7.762651e+48
4.534349e+03	7.757521e+48
4.536346e+03	7.752397e+48
4.538344e+03	7.747279e+48
4.540342e+03	7.742167e+48
4.542340e+03	7.737060e+48
4.544337e+03	7.731959e+48
4.546335e+03	7.726863e+48
4.548333e+03	7.721773e+48
4.550330e+03	7.716689e+48
4.552328e+03	7.711610e+48
4.554326e+03	7.706537e+48
4.556323e+03	7.701469e+48
4.558321e+03	7.696407e+48
4.560319e+03	7.691350e+48
4.562316e+03	7.686299e+48
4.564314e+03	7.681253e+48
4.566312e+03	7.676213e+48
4.568309e+03	7.671179e+48
4.570307e+03	7.666150e+48
4.572305e+03	7.661126e+48
4.574302e+03	7.656108e+48
4.576300e+03	7.651095e+48
4.578298e+03	7.646088e+48
4.580295e+03	7.641087e+48
4.582293e+03	7.636090e+48
4.584291e+03	7.631100e+48
4.586288e+03	7.626114e+48
4.588286e+03	7.621134e+48
4.590284e+03	7.616160e+48
4.592281e+03	7.611191e+48
4.594279e+03	7.606227e+48
4.596277e+03	7.601269e+48
4.598275e+03	7.596316e+48
4.600272e+03	7.591368e+48
4.602270e+03	7.586426e+48
4.604268e+03	7.581489e+48
4.606265e+03	7.576558e+48
4.608263e+03	7.571632e+48
4.610261e+03	7.566711e+48
4.612258e+03	7.561795e+48
4.614256e+03	7.556885e+48
4.616254e+03	7.551981e+48
4.618251e+03	7.547081e+48
4.620249e+03	7.542187e+48
4.622247e+03	7.537298e+48
4.624244e+03	7.532414e+48
4.626242e+03	7.527536e+48
4.628240e+03	7.522663e+48
4.630237e+03	7.517795e+48
4.632235e+03	7.512932e+48
4.634233e+03	7.508075e+48
4.636230e+03	7.503223e+48
4.638228e+03	7.498376e+48
4.640226e+03	7.493534e+48
4.642223e+03	7.488698e+48
4.644221e+03	7.483866e+48
4.646219e+03	7.479040e+48
4.648217e+03	7.474219e+48
4.650214e+03	7.469403e+48
4.652212e+03	7.464593e+48
4.654210e+03	7.459787e+48
4.656207e+03	7.454987e+48
4.658205e+03	7.450192e+48
4.660203e+03	7.445402e+48
4.662200e+03	7.440617e+48
4.664198e+03	7.435838e+48
4.666196e+03	7.431063e+48
4.668193e+03	7.426293e+48
4.670191e+03	7.421529e+48
4.672189e+03	7.416770e+48
4.674186e+03	7.412016e+48
4.676184e+03	7.407266e+48
4.678182e+03	7.402522e+48
4.680179e+03	7.397783e+48
4.682177e+03	7.393049e+48
4.684175e+03	7.388320e+48
4.686172e+03	7.383597e+48
4.688170e+03	7.378878e+48
4.690168e+03	7.374164e+48
4.692165e+03	7.369455e+48
4.694163e+03	7.364751e+48
4.696161e+03	7.360053e+48
4.698159e+03	7.355359e+48
4.700156e+03	7.350670e+48
4.702154e+03	7.345986e+48
4.704152e+03	7.341307e+48
4.706149e+03	7.336633e+48
4.708147e+03	7.331964e+48
4.710145e+03	7.327300e+48
4.712142e+03	7.322641e+48
4.714140e+03	7.317987e+48
4.716138e+03	7.313338e+48
4.718135e+03	7.308694e+48
4.720133e+03	7.304054e+48
4.722131e+03	7.299420e+48
4.724128e+03	7.294791e+48
4.726126e+03	7.290166e+48
4.728124e+03	7.285546e+48
4.730121e+03	7.280931e+48
4.732119e+03	7.276321e+48
4.734117e+03	7.271716e+48
4.736114e+03	7.267116e+48
4.738112e+03	7.262520e+48
4.740110e+03	7.257930e+48
4.742107e+03	7.253344e+48
4.744105e+03	7.248763e+48
4.746103e+03	7.244187e+48
4.748101e+03	7.239616e+48
4.750098e+03	7.235049e+48
4.752096e+03	7.230487e+48
4.754094e+03	7.225930e+48
4.756091e+03	7.221378e+48
4.758089e+03	7.216831e+48
4.760087e+03	7.212288e+48
4.762084e+03	7.207750e+48
4.764082e+03	7.203217e+48
4.766080e+03	7.198689e+48
4.768077e+03	7.194166e+48
4.770075e+03	7.189647e+48
4.772073e+03	7.185133e+48
4.774070e+03	7.180623e+48
4.776068e+03	7.176119e+48
4.778066e+03	7.171619e+48
4.780063e+03	7.167123e+48
4.782061e+03	7.162633e+48
4.784059e+03	7.158147e+48
4.786056e+03	7.153666e+48
4.788054e+03	7.149189e+48
4.790052e+03	7.144717e+48
4.792049e+03	7.140250e+48
4.794047e+03	7.135787e+48
4.796045e+03	7.131330e+48
4.798042e+03	7.126876e+48
4.800040e+03	7.122428e+48
4.802038e+03	7.117984e+48
4.804036e+03	7.113544e+48
4.806033e+03	7.109110e+48
4.808031e+03	7.104679e+48
4.810029e+03	7.100254e+48
4.812026e+03	7.095833e+48
4.814024e+03	7.091416e+48
4.816022e+03	7.087005e+48
4.818019e+03	7.082597e+48
4.820017e+03	7.078195e+48
4.822015e+03	7.073797e+48
4.824012e+03	7.069403e+48
4.826010e+03	7.065014e+48
4.828008e+03	7.060630e+48
4.830005e+03	7.056250e+48
4.832003e+03	7.051874e+48
4.834001e+03	7.047503e+48
4.835998e+03	7.043137e+48
4.837996e+03	7.038775e+48
4.839994e+03	7.034418e+48
4.841991e+03	7.030065e+48
4.843989e+03	7.025716e+48
4.845987e+03	7.021373e+48
4.847984e+03	7.017033e+48
4.849982e+03	7.012698e+48
4.851980e+03	7.008368e+48
4.853978e+03	7.004042e+48
4.855975e+03	6.999720e+48
4.857973e+03	6.995403e+48
4.859971e+03	6.991090e+48
4.861968e+03	6.986782e+48
4.863966e+03	6.982478e+48
4.865964e+03	6.978178e+48
4.867961e+03	6.973883e+48
4.869959e+03	6.969593e+48
4.871957e+03	6.965307e+48
4.873954e+03	6.961025e+48
4.875952e+03	6.956747e+48
4.877950e+03	6.952474e+48
4.879947e+03	6.948205e+48
4.881945e+03	6.943941e+48
4.883943e+03	6.939681e+48
4.885940e+03	6.935426e+48
4.887938e+03	6.931174e+48
4.889936e+03	6.926927e+48
4.891933e+03	6.922685e+48
4.893931e+03	6.918446e+48
4.895929e+03	6.914212e+48
4.897926e+03	6.909983e+48
4.899924e+03	6.905757e+48
4.901922e+03	6.901536e+48
4.903920e+03	6.897320e+48
4.905917e+03	6.893107e+48
4.907915e+03	6.888899e+48
4.909913e+03	6.884695e+48
4.911910e+03	6.880496e+48
4.913908e+03	6.876300e+48
4.915906e+03	6.872109e+48
4.917903e+03	6.867922e+48
4.919901e+03	6.863740e+48
4.921899e+03	6.859562e+48
4.923896e+03	6.855388e+48
4.925894e+03	6.851218e+48
4.927892e+03	6.847052e+48
4.929889e+03	6.842891e+48
4.931887e+03	6.838733e+48
4.933885e+03	6.834581e+48
4.935882e+03	6.830432e+48
4.937880e+03	6.826287e+48
4.939878e+03	6.822147e+48
4.941875e+03	6.818011e+48
4.943873e+03	6.813879e+48
4.945871e+03	6.809751e+48
4.947868e+03	6.805627e+48
4.949866e+03	6.801507e+48
4.951864e+03	6.797392e+48
4.953861e+03	6.793281e+48
4.955859e+03	6.789174e+48
4.957857e+03	6.785071e+48
4.959855e+03	6.780972e+48
4.961852e+03	6.776877e+48
4.963850e+03	6.772787e+48
4.965848e+03	6.768700e+48
4.967845e+03	6.764618e+48
4.969843e+03	6.760540e+48
4.971841e+03	6.756465e+48
4.973838e+03	6.752395e+48
4.975836e+03	6.748329e+48
4.977834e+03	6.744268e+48
4.979831e+03	6.740210e+48
4.981829e+03	6.736156e+48
4.983827e+03	6.732106e+48
4.985824e+03	6.728061e+48
4.987822e+03	6.724019e+48
4.989820e+03	6.719981e+48
4.991817e+03	6.715948e+48
4.993815e+03	6.711918e+48
4.995813e+03	6.707893e+48
4.997810e+03	6.703872e+48
4.999808e+03	6.699854e+48
5.001806e+03	6.695841e+48
5.003803e+03	6.691831e+48
5.005801e+03	6.687826e+48
5.007799e+03	6.683825e+48
5.009797e+03	6.679827e+48
5.011794e+03	6.675834e+48
5.013792e+03	6.671844e+48
5.015790e+03	6.667859e+48
5.017787e+03	6.663877e+48
5.019785e+03	6.659900e+48
5.021783e+03	6.655926e+48
5.023780e+03	6.651957e+48
5.025778e+03	6.647991e+48
5.027776e+03	6.644029e+48
5.029773e+03	6.640071e+48
5.031771e+03	6.636117e+48
5.033769e+03	6.632167e+48
5.035766e+03	6.628221e+48
5.037764e+03	6.624279e+48
5.039762e+03	6.620341e+48
5.041759e+03	6.616407e+48
5.043757e+03	6.612476e+48
5.045755e+03	6.608550e+48
5.047752e+03	6.604627e+48
5.049750e+03	6.600708e+48
5.051748e+03	6.596793e+48
5.053745e+03	6.592882e+48
5.055743e+03	6.588975e+48
5.057741e+03	6.585072e+48
5.059739e+03	6.581172e+48
5.061736e+03	6.577276e+48
5.063734e+03	6.573385e+48
5.065732e+03	6.569497e+48
5.067729e+03	6.565613e+48
5.069727e+03	6.561732e+48
5.071725e+03	6.557856e+48
5.073722e+03	6.553983e+48
5.075720e+03	6.550114e+48
5.077718e+03	6.546249e+48
5.079715e+03	6.542388e+48
5.081713e+03	6.538531e+48
5.083711e+03	6.534677e+48
5.085708e+03	6.530827e+48
5.087706e+03	6.526981e+48
5.089704e+03	6.523139e+48
5.091701e+03	6.519300e+48
5.093699e+03	6.515465e+48
5.095697e+03	6.511634e+48
5.097694e+03	6.507807e+48
5.099692e+03	6.503983e+48
5.101690e+03	6.500164e+48
5.103687e+03	6.496348e+48
5.105685e+03	6.492535e+48
5.107683e+03	6.488727e+48
5.109680e+03	6.484922e+48
5.111678e+03	6.481121e+48
5.113676e+03	6.477323e+48
5.115674e+03	6.473529e+48
5.117671e+03	6.469739e+48
5.119669e+03	6.465953e+48
5.121667e+03	6.462170e+48
5.123664e+03	6.458391e+48
5.125662e+03	6.454616e+48
5.127660e+03	6.450845e+48
5.129657e+03	6.447077e+48
5.131655e+03	6.443312e+48
5.133653e+03	6.439552e+48
5.135650e+03	6.435795e+48
5.137648e+03	6.432041e+48
5.139646e+03	6.428292e+48
5.141643e+03	6.424546e+48
5.143641e+03	6.420803e+48
5.145639e+03	6.417065e+48
5.147636e+03	6.413330e+48
5.149634e+03	6.409598e+48
5.151632e+03	6.405870e+48
5.153629e+03	6.402146e+48
5.155627e+03	6.398425e+48
5.157625e+03	6.394708e+48
5.159622e+03	6.390995e+48
5.161620e+03	6.387285e+48
5.163618e+03	6.383579e+48
5.165616e+03	6.379876e+48
5.167613e+03	6.376177e+48
5.169611e+03	6.372481e+48
5.171609e+03	6.368789e+48
5.173606e+03	6.365101e+48
5.175604e+03	6.361416e+48
5.177602e+03	6.357735e+48
5.179599e+03	6.354057e+48
5.181597e+03	6.350383e+48
5.183595e+03	6.346712e+48
5.185592e+03	6.343045e+48
5.187590e+03	6.339382e+48
5.189588e+03	6.335721e+48
5.191585e+03	6.332065e+48
5.193583e+03	6.328412e+48
5.195581e+03	6.324762e+48
5.197578e+03	6.321116e+48
5.199576e+03	6.317474e+48
5.201574e+03	6.313835e+48
5.203571e+03	6.310199e+48
5.205569e+03	6.306567e+48
5.207567e+03	6.302939e+48
5.209564e+03	6.299314e+48
5.211562e+03	6.295692e+48
5.213560e+03	6.292074e+48
5.215558e+03	6.288459e+48
5.217555e+03	6.284848e+48
5.219553e+03	6.281240e+48
5.221551e+03	6.277636e+48
5.223548e+03	6.274035e+48
5.225546e+03	6.270438e+48
5.227544e+03	6.266844e+48
5.229541e+03	6.263253e+48
5.231539e+03	6.259666e+48
5.233537e+03	6.256082e+48
5.235534e+03	6.252502e+48
5.237532e+03	6.248925e+48
5.239530e+03	6.245352e+48
5.241527e+03	6.241782e+48
