# Energy [eV]  TOTAL [eV/s/eV]
5.372838e+03	3.488812e+50
5.373837e+03	3.488164e+50
5.374836e+03	3.487516e+50
5.375834e+03	3.486868e+50
5.376833e+03	3.486220e+50
5.377832e+03	3.485573e+50
5.378831e+03	3.484925e+50
5.379829e+03	3.484278e+50
5.380828e+03	3.483632e+50
5.381827e+03	3.482985e+50
5.382826e+03	3.482339e+50
5.383824e+03	3.481693e+50
5.384823e+03	3.481047e+50
5.385822e+03	3.480402e+50
5.386821e+03	3.479756e+50
5.387819e+03	3.479111e+50
5.388818e+03	3.478467e+50
5.389817e+03	3.477822e+50
5.390815e+03	3.477178e+50
5.391814e+03	3.476534e+50
5.392813e+03	3.475890e+50
5.393812e+03	3.475246e+50
5.394810e+03	3.474603e+50
5.395809e+03	3.473960e+50
5.396808e+03	3.473317e+50
5.397807e+03	3.472674e+50
5.398805e+03	3.472032e+50
5.399804e+03	3.471389e+50
5.400803e+03	3.470748e+50
5.401802e+03	3.470106e+50
5.402800e+03	3.469464e+50
5.403799e+03	3.468823e+50
5.404798e+03	3.468182e+50
5.405797e+03	3.467541e+50
5.406795e+03	3.466901e+50
5.407794e+03	3.466261e+50
5.408793e+03	3.465621e+50
5.409792e+03	3.464981e+50
5.410790e+03	3.464341e+50
5.411789e+03	3.463702e+50
5.412788e+03	3.463063e+50
5.413786e+03	3.462424e+50
5.414785e+03	3.461785e+50
5.415784e+03	3.461147e+50
5.416783e+03	3.460509e+50
5.417781e+03	3.459871e+50
5.418780e+03	3.459233e+50
5.419779e+03	3.458596e+50
5.420778e+03	3.457958e+50
5.421776e+03	3.457321e+50
5.422775e+03	3.456685e+50
5.423774e+03	3.456048e+50
5.424773e+03	3.455412e+50
5.425771e+03	3.454776e+50
5.426770e+03	3.454140e+50
5.427769e+03	3.453504e+50
5.428768e+03	3.452869e+50
5.429766e+03	3.452234e+50
5.430765e+03	3.451599e+50
5.431764e+03	3.450964e+50
5.432763e+03	3.450330e+50
5.433761e+03	3.449696e+50
5.434760e+03	3.449062e+50
5.435759e+03	3.448428e+50
5.436758e+03	3.447795e+50
5.437756e+03	3.447161e+50
5.438755e+03	3.446528e+50
5.439754e+03	3.445896e+50
5.440752e+03	3.445263e+50
5.441751e+03	3.444631e+50
5.442750e+03	3.443999e+50
5.443749e+03	3.443367e+50
5.444747e+03	3.442735e+50
5.445746e+03	3.442104e+50
5.446745e+03	3.441473e+50
5.447744e+03	3.440842e+50
5.448742e+03	3.440211e+50
5.449741e+03	3.439580e+50
5.450740e+03	3.438950e+50
5.451739e+03	3.438320e+50
5.452737e+03	3.437690e+50
5.453736e+03	3.437061e+50
5.454735e+03	3.436432e+50
5.455734e+03	3.435803e+50
5.456732e+03	3.435174e+50
5.457731e+03	3.434545e+50
5.458730e+03	3.433917e+50
5.459729e+03	3.433289e+50
5.460727e+03	3.432661e+50
5.461726e+03	3.432033e+50
5.462725e+03	3.431405e+50
5.463723e+03	3.430778e+50
5.464722e+03	3.430151e+50
5.465721e+03	3.429524e+50
5.466720e+03	3.428898e+50
5.467718e+03	3.428271e+50
5.468717e+03	3.427645e+50
5.469716e+03	3.427020e+50
5.470715e+03	3.426394e+50
5.471713e+03	3.425768e+50
5.472712e+03	3.425143e+50
5.473711e+03	3.424518e+50
5.474710e+03	3.423894e+50
5.475708e+03	3.423269e+50
5.476707e+03	3.422645e+50
5.477706e+03	3.422021e+50
5.478705e+03	3.421397e+50
5.479703e+03	3.420773e+50
5.480702e+03	3.420150e+50
5.481701e+03	3.419527e+50
5.482700e+03	3.418904e+50
5.483698e+03	3.418281e+50
5.484697e+03	3.417659e+50
5.485696e+03	3.417037e+50
5.486695e+03	3.416415e+50
5.487693e+03	3.415793e+50
5.488692e+03	3.415171e+50
5.489691e+03	3.414550e+50
5.490689e+03	3.413929e+50
5.491688e+03	3.413308e+50
5.492687e+03	3.412687e+50
5.493686e+03	3.412067e+50
5.494684e+03	3.411447e+50
5.495683e+03	3.410827e+50
5.496682e+03	3.410207e+50
5.497681e+03	3.409587e+50
5.498679e+03	3.408968e+50
5.499678e+03	3.408349e+50
5.500677e+03	3.407730e+50
5.501676e+03	3.407112e+50
5.502674e+03	3.406493e+50
5.503673e+03	3.405875e+50
5.504672e+03	3.405257e+50
5.505671e+03	3.404639e+50
5.506669e+03	3.404022e+50
5.507668e+03	3.403405e+50
5.508667e+03	3.402788e+50
5.509666e+03	3.402171e+50
5.510664e+03	3.401554e+50
5.511663e+03	3.400938e+50
5.512662e+03	3.400322e+50
5.513660e+03	3.399706e+50
5.514659e+03	3.399090e+50
5.515658e+03	3.398475e+50
5.516657e+03	3.397859e+50
5.517655e+03	3.397244e+50
5.518654e+03	3.396629e+50
5.519653e+03	3.396015e+50
5.520652e+03	3.395400e+50
5.521650e+03	3.394786e+50
5.522649e+03	3.394172e+50
5.523648e+03	3.393559e+50
5.524647e+03	3.392945e+50
5.525645e+03	3.392332e+50
5.526644e+03	3.391719e+50
5.527643e+03	3.391106e+50
5.528642e+03	3.390493e+50
5.529640e+03	3.389881e+50
5.530639e+03	3.389269e+50
5.531638e+03	3.388657e+50
5.532637e+03	3.388045e+50
5.533635e+03	3.387434e+50
5.534634e+03	3.386823e+50
5.535633e+03	3.386211e+50
5.536632e+03	3.385601e+50
5.537630e+03	3.384990e+50
5.538629e+03	3.384380e+50
5.539628e+03	3.383769e+50
5.540626e+03	3.383160e+50
5.541625e+03	3.382550e+50
5.542624e+03	3.381940e+50
5.543623e+03	3.381331e+50
5.544621e+03	3.380722e+50
5.545620e+03	3.380113e+50
5.546619e+03	3.379504e+50
5.547618e+03	3.378896e+50
5.548616e+03	3.378288e+50
5.549615e+03	3.377680e+50
5.550614e+03	3.377072e+50
5.551613e+03	3.376465e+50
5.552611e+03	3.375857e+50
5.553610e+03	3.375250e+50
5.554609e+03	3.374643e+50
5.555608e+03	3.374037e+50
5.556606e+03	3.373430e+50
5.557605e+03	3.372824e+50
5.558604e+03	3.372218e+50
5.559603e+03	3.371612e+50
5.560601e+03	3.371007e+50
5.561600e+03	3.370401e+50
5.562599e+03	3.369796e+50
5.563597e+03	3.369191e+50
5.564596e+03	3.368586e+50
5.565595e+03	3.367982e+50
5.566594e+03	3.367378e+50
5.567592e+03	3.366774e+50
5.568591e+03	3.366170e+50
5.569590e+03	3.365566e+50
5.570589e+03	3.364963e+50
5.571587e+03	3.364360e+50
5.572586e+03	3.363757e+50
5.573585e+03	3.363154e+50
5.574584e+03	3.362551e+50
5.575582e+03	3.361949e+50
5.576581e+03	3.361347e+50
5.577580e+03	3.360745e+50
5.578579e+03	3.360143e+50
5.579577e+03	3.359542e+50
5.580576e+03	3.358941e+50
5.581575e+03	3.358340e+50
5.582574e+03	3.357739e+50
5.583572e+03	3.357138e+50
5.584571e+03	3.356538e+50
5.585570e+03	3.355938e+50
5.586568e+03	3.355338e+50
5.587567e+03	3.354738e+50
5.588566e+03	3.354138e+50
5.589565e+03	3.353539e+50
5.590563e+03	3.352940e+50
5.591562e+03	3.352341e+50
5.592561e+03	3.351742e+50
5.593560e+03	3.351144e+50
5.594558e+03	3.350546e+50
5.595557e+03	3.349948e+50
5.596556e+03	3.349350e+50
5.597555e+03	3.348752e+50
5.598553e+03	3.348155e+50
5.599552e+03	3.347558e+50
5.600551e+03	3.346961e+50
5.601550e+03	3.346364e+50
5.602548e+03	3.345767e+50
5.603547e+03	3.345171e+50
5.604546e+03	3.344575e+50
5.605545e+03	3.343979e+50
5.606543e+03	3.343383e+50
5.607542e+03	3.342788e+50
5.608541e+03	3.342193e+50
5.609540e+03	3.341597e+50
5.610538e+03	3.341003e+50
5.611537e+03	3.340408e+50
5.612536e+03	3.339814e+50
5.613534e+03	3.339219e+50
5.614533e+03	3.338625e+50
5.615532e+03	3.338032e+50
5.616531e+03	3.337438e+50
5.617529e+03	3.336845e+50
5.618528e+03	3.336252e+50
5.619527e+03	3.335659e+50
5.620526e+03	3.335066e+50
5.621524e+03	3.334473e+50
5.622523e+03	3.333881e+50
5.623522e+03	3.333289e+50
5.624521e+03	3.332697e+50
5.625519e+03	3.332105e+50
5.626518e+03	3.331514e+50
5.627517e+03	3.330923e+50
5.628516e+03	3.330332e+50
5.629514e+03	3.329741e+50
5.630513e+03	3.329150e+50
5.631512e+03	3.328560e+50
5.632511e+03	3.327969e+50
5.633509e+03	3.327379e+50
5.634508e+03	3.326790e+50
5.635507e+03	3.326200e+50
5.636505e+03	3.325611e+50
5.637504e+03	3.325022e+50
5.638503e+03	3.324433e+50
5.639502e+03	3.323844e+50
5.640500e+03	3.323255e+50
5.641499e+03	3.322667e+50
5.642498e+03	3.322079e+50
5.643497e+03	3.321491e+50
5.644495e+03	3.320903e+50
5.645494e+03	3.320316e+50
5.646493e+03	3.319728e+50
5.647492e+03	3.319141e+50
5.648490e+03	3.318555e+50
5.649489e+03	3.317968e+50
5.650488e+03	3.317381e+50
5.651487e+03	3.316795e+50
5.652485e+03	3.316209e+50
5.653484e+03	3.315623e+50
5.654483e+03	3.315038e+50
5.655482e+03	3.314452e+50
5.656480e+03	3.313867e+50
5.657479e+03	3.313282e+50
5.658478e+03	3.312697e+50
5.659477e+03	3.312113e+50
5.660475e+03	3.311528e+50
5.661474e+03	3.310944e+50
5.662473e+03	3.310360e+50
5.663471e+03	3.309776e+50
5.664470e+03	3.309193e+50
5.665469e+03	3.308609e+50
5.666468e+03	3.308026e+50
5.667466e+03	3.307443e+50
5.668465e+03	3.306860e+50
5.669464e+03	3.306278e+50
5.670463e+03	3.305696e+50
5.671461e+03	3.305113e+50
5.672460e+03	3.304532e+50
5.673459e+03	3.303950e+50
5.674458e+03	3.303368e+50
5.675456e+03	3.302787e+50
5.676455e+03	3.302206e+50
5.677454e+03	3.301625e+50
5.678453e+03	3.301044e+50
5.679451e+03	3.300464e+50
5.680450e+03	3.299883e+50
5.681449e+03	3.299303e+50
5.682448e+03	3.298724e+50
5.683446e+03	3.298144e+50
5.684445e+03	3.297564e+50
5.685444e+03	3.296985e+50
5.686442e+03	3.296406e+50
5.687441e+03	3.295827e+50
5.688440e+03	3.295248e+50
5.689439e+03	3.294670e+50
5.690437e+03	3.294092e+50
5.691436e+03	3.293514e+50
5.692435e+03	3.292936e+50
5.693434e+03	3.292358e+50
5.694432e+03	3.291781e+50
5.695431e+03	3.291204e+50
5.696430e+03	3.290627e+50
5.697429e+03	3.290050e+50
5.698427e+03	3.289473e+50
5.699426e+03	3.288897e+50
5.700425e+03	3.288320e+50
5.701424e+03	3.287744e+50
5.702422e+03	3.287169e+50
5.703421e+03	3.286593e+50
5.704420e+03	3.286017e+50
5.705419e+03	3.285442e+50
5.706417e+03	3.284867e+50
5.707416e+03	3.284292e+50
5.708415e+03	3.283718e+50
5.709414e+03	3.283143e+50
5.710412e+03	3.282569e+50
5.711411e+03	3.281995e+50
5.712410e+03	3.281421e+50
5.713408e+03	3.280848e+50
5.714407e+03	3.280274e+50
5.715406e+03	3.279701e+50
5.716405e+03	3.279128e+50
5.717403e+03	3.278555e+50
5.718402e+03	3.277983e+50
5.719401e+03	3.277410e+50
5.720400e+03	3.276838e+50
5.721398e+03	3.276266e+50
5.722397e+03	3.275694e+50
5.723396e+03	3.275123e+50
5.724395e+03	3.274551e+50
5.725393e+03	3.273980e+50
5.726392e+03	3.273409e+50
5.727391e+03	3.272838e+50
5.728390e+03	3.272268e+50
5.729388e+03	3.271697e+50
5.730387e+03	3.271127e+50
5.731386e+03	3.270557e+50
5.732385e+03	3.269987e+50
5.733383e+03	3.269417e+50
5.734382e+03	3.268848e+50
5.735381e+03	3.268279e+50
5.736379e+03	3.267710e+50
5.737378e+03	3.267141e+50
5.738377e+03	3.266572e+50
5.739376e+03	3.266004e+50
5.740374e+03	3.265436e+50
5.741373e+03	3.264868e+50
5.742372e+03	3.264300e+50
5.743371e+03	3.263732e+50
5.744369e+03	3.263165e+50
5.745368e+03	3.262597e+50
5.746367e+03	3.262030e+50
5.747366e+03	3.261464e+50
5.748364e+03	3.260897e+50
5.749363e+03	3.260330e+50
5.750362e+03	3.259764e+50
5.751361e+03	3.259198e+50
5.752359e+03	3.258632e+50
5.753358e+03	3.258067e+50
5.754357e+03	3.257501e+50
5.755356e+03	3.256936e+50
5.756354e+03	3.256371e+50
5.757353e+03	3.255806e+50
5.758352e+03	3.255241e+50
5.759350e+03	3.254677e+50
5.760349e+03	3.254112e+50
5.761348e+03	3.253548e+50
5.762347e+03	3.252984e+50
5.763345e+03	3.252421e+50
5.764344e+03	3.251857e+50
5.765343e+03	3.251294e+50
5.766342e+03	3.250731e+50
5.767340e+03	3.250168e+50
5.768339e+03	3.249605e+50
5.769338e+03	3.249042e+50
5.770337e+03	3.248480e+50
5.771335e+03	3.247918e+50
5.772334e+03	3.247356e+50
5.773333e+03	3.246794e+50
5.774332e+03	3.246233e+50
5.775330e+03	3.245671e+50
5.776329e+03	3.245110e+50
5.777328e+03	3.244549e+50
5.778327e+03	3.243988e+50
5.779325e+03	3.243428e+50
5.780324e+03	3.242867e+50
5.781323e+03	3.242307e+50
5.782322e+03	3.241747e+50
5.783320e+03	3.241187e+50
5.784319e+03	3.240628e+50
5.785318e+03	3.240068e+50
5.786316e+03	3.239509e+50
5.787315e+03	3.238950e+50
5.788314e+03	3.238391e+50
5.789313e+03	3.237832e+50
5.790311e+03	3.237274e+50
5.791310e+03	3.236715e+50
5.792309e+03	3.236157e+50
5.793308e+03	3.235599e+50
5.794306e+03	3.235042e+50
5.795305e+03	3.234484e+50
5.796304e+03	3.233927e+50
5.797303e+03	3.233370e+50
5.798301e+03	3.232813e+50
5.799300e+03	3.232256e+50
5.800299e+03	3.231700e+50
5.801298e+03	3.231143e+50
5.802296e+03	3.230587e+50
5.803295e+03	3.230031e+50
5.804294e+03	3.229475e+50
5.805293e+03	3.228920e+50
5.806291e+03	3.228364e+50
5.807290e+03	3.227809e+50
5.808289e+03	3.227254e+50
5.809287e+03	3.226699e+50
5.810286e+03	3.226145e+50
5.811285e+03	3.225590e+50
5.812284e+03	3.225036e+50
5.813282e+03	3.224482e+50
5.814281e+03	3.223928e+50
5.815280e+03	3.223374e+50
5.816279e+03	3.222821e+50
5.817277e+03	3.222267e+50
5.818276e+03	3.221714e+50
5.819275e+03	3.221161e+50
5.820274e+03	3.220609e+50
5.821272e+03	3.220056e+50
5.822271e+03	3.219504e+50
5.823270e+03	3.218952e+50
5.824269e+03	3.218400e+50
5.825267e+03	3.217848e+50
5.826266e+03	3.217296e+50
5.827265e+03	3.216745e+50
5.828264e+03	3.216193e+50
5.829262e+03	3.215642e+50
5.830261e+03	3.215092e+50
5.831260e+03	3.214541e+50
5.832259e+03	3.213990e+50
5.833257e+03	3.213440e+50
5.834256e+03	3.212890e+50
5.835255e+03	3.212340e+50
5.836253e+03	3.211790e+50
5.837252e+03	3.211241e+50
5.838251e+03	3.210692e+50
5.839250e+03	3.210142e+50
5.840248e+03	3.209593e+50
5.841247e+03	3.209045e+50
5.842246e+03	3.208496e+50
5.843245e+03	3.207948e+50
5.844243e+03	3.207399e+50
5.845242e+03	3.206851e+50
5.846241e+03	3.206304e+50
5.847240e+03	3.205756e+50
5.848238e+03	3.205208e+50
5.849237e+03	3.204661e+50
5.850236e+03	3.204114e+50
5.851235e+03	3.203567e+50
5.852233e+03	3.203020e+50
5.853232e+03	3.202474e+50
5.854231e+03	3.201928e+50
5.855230e+03	3.201381e+50
5.856228e+03	3.200835e+50
5.857227e+03	3.200290e+50
5.858226e+03	3.199744e+50
5.859224e+03	3.199199e+50
5.860223e+03	3.198653e+50
5.861222e+03	3.198108e+50
5.862221e+03	3.197564e+50
5.863219e+03	3.197019e+50
5.864218e+03	3.196474e+50
5.865217e+03	3.195930e+50
5.866216e+03	3.195386e+50
5.867214e+03	3.194842e+50
5.868213e+03	3.194298e+50
5.869212e+03	3.193755e+50
5.870211e+03	3.193211e+50
5.871209e+03	3.192668e+50
5.872208e+03	3.192125e+50
5.873207e+03	3.191582e+50
5.874206e+03	3.191040e+50
5.875204e+03	3.190497e+50
5.876203e+03	3.189955e+50
5.877202e+03	3.189413e+50
5.878201e+03	3.188871e+50
5.879199e+03	3.188329e+50
5.880198e+03	3.187788e+50
5.881197e+03	3.187246e+50
5.882195e+03	3.186705e+50
5.883194e+03	3.186164e+50
5.884193e+03	3.185623e+50
5.885192e+03	3.185083e+50
5.886190e+03	3.184542e+50
5.887189e+03	3.184002e+50
5.888188e+03	3.183462e+50
5.889187e+03	3.182922e+50
5.890185e+03	3.182383e+50
5.891184e+03	3.181843e+50
5.892183e+03	3.181304e+50
5.893182e+03	3.180765e+50
5.894180e+03	3.180226e+50
5.895179e+03	3.179687e+50
5.896178e+03	3.179148e+50
5.897177e+03	3.178610e+50
5.898175e+03	3.178072e+50
5.899174e+03	3.177533e+50
5.900173e+03	3.176996e+50
5.901172e+03	3.176458e+50
5.902170e+03	3.175920e+50
5.903169e+03	3.175383e+50
5.904168e+03	3.174846e+50
5.905167e+03	3.174309e+50
5.906165e+03	3.173772e+50
5.907164e+03	3.173236e+50
5.908163e+03	3.172699e+50
5.909161e+03	3.172163e+50
5.910160e+03	3.171627e+50
5.911159e+03	3.171091e+50
5.912158e+03	3.170555e+50
5.913156e+03	3.170020e+50
5.914155e+03	3.169485e+50
5.915154e+03	3.168949e+50
5.916153e+03	3.168414e+50
5.917151e+03	3.167880e+50
5.918150e+03	3.167345e+50
5.919149e+03	3.166811e+50
5.920148e+03	3.166276e+50
5.921146e+03	3.165742e+50
5.922145e+03	3.165208e+50
5.923144e+03	3.164675e+50
5.924143e+03	3.164141e+50
5.925141e+03	3.163608e+50
5.926140e+03	3.163075e+50
5.927139e+03	3.162542e+50
5.928138e+03	3.162009e+50
5.929136e+03	3.161476e+50
5.930135e+03	3.160944e+50
5.931134e+03	3.160411e+50
5.932132e+03	3.159879e+50
5.933131e+03	3.159347e+50
5.934130e+03	3.158816e+50
5.935129e+03	3.158284e+50
5.936127e+03	3.157753e+50
5.937126e+03	3.157222e+50
5.938125e+03	3.156691e+50
5.939124e+03	3.156160e+50
5.940122e+03	3.155629e+50
5.941121e+03	3.155099e+50
5.942120e+03	3.154568e+50
5.943119e+03	3.154038e+50
5.944117e+03	3.153508e+50
5.945116e+03	3.152978e+50
5.946115e+03	3.152449e+50
5.947114e+03	3.151919e+50
5.948112e+03	3.151390e+50
5.949111e+03	3.150861e+50
5.950110e+03	3.150332e+50
5.951109e+03	3.149804e+50
5.952107e+03	3.149275e+50
5.953106e+03	3.148747e+50
5.954105e+03	3.148219e+50
5.955104e+03	3.147691e+50
5.956102e+03	3.147163e+50
5.957101e+03	3.146635e+50
5.958100e+03	3.146108e+50
5.959098e+03	3.145580e+50
5.960097e+03	3.145053e+50
5.961096e+03	3.144526e+50
5.962095e+03	3.144000e+50
5.963093e+03	3.143473e+50
5.964092e+03	3.142947e+50
5.965091e+03	3.142420e+50
5.966090e+03	3.141894e+50
5.967088e+03	3.141368e+50
5.968087e+03	3.140843e+50
5.969086e+03	3.140317e+50
5.970085e+03	3.139792e+50
5.971083e+03	3.139267e+50
5.972082e+03	3.138742e+50
5.973081e+03	3.138217e+50
5.974080e+03	3.137692e+50
5.975078e+03	3.137168e+50
5.976077e+03	3.136643e+50
5.977076e+03	3.136119e+50
5.978075e+03	3.135595e+50
5.979073e+03	3.135072e+50
5.980072e+03	3.134548e+50
5.981071e+03	3.134025e+50
5.982069e+03	3.133501e+50
5.983068e+03	3.132978e+50
5.984067e+03	3.132455e+50
5.985066e+03	3.131933e+50
5.986064e+03	3.131410e+50
5.987063e+03	3.130888e+50
5.988062e+03	3.130366e+50
5.989061e+03	3.129844e+50
5.990059e+03	3.129322e+50
5.991058e+03	3.128800e+50
5.992057e+03	3.128279e+50
5.993056e+03	3.127757e+50
5.994054e+03	3.127236e+50
5.995053e+03	3.126715e+50
5.996052e+03	3.126194e+50
5.997051e+03	3.125674e+50
5.998049e+03	3.125153e+50
5.999048e+03	3.124633e+50
6.000047e+03	3.124113e+50
6.001046e+03	3.123593e+50
6.002044e+03	3.123073e+50
6.003043e+03	3.122554e+50
6.004042e+03	3.122034e+50
6.005041e+03	3.121515e+50
6.006039e+03	3.120996e+50
6.007038e+03	3.120477e+50
6.008037e+03	3.119958e+50
6.009035e+03	3.119440e+50
6.010034e+03	3.118921e+50
6.011033e+03	3.118403e+50
6.012032e+03	3.117885e+50
6.013030e+03	3.117367e+50
6.014029e+03	3.116849e+50
6.015028e+03	3.116332e+50
6.016027e+03	3.115815e+50
6.017025e+03	3.115297e+50
6.018024e+03	3.114780e+50
6.019023e+03	3.114264e+50
6.020022e+03	3.113747e+50
6.021020e+03	3.113230e+50
6.022019e+03	3.112714e+50
6.023018e+03	3.112198e+50
6.024017e+03	3.111682e+50
6.025015e+03	3.111166e+50
6.026014e+03	3.110650e+50
6.027013e+03	3.110135e+50
6.028012e+03	3.109620e+50
6.029010e+03	3.109105e+50
6.030009e+03	3.108590e+50
6.031008e+03	3.108075e+50
6.032006e+03	3.107560e+50
6.033005e+03	3.107046e+50
6.034004e+03	3.106531e+50
6.035003e+03	3.106017e+50
6.036001e+03	3.105503e+50
6.037000e+03	3.104990e+50
6.037999e+03	3.104476e+50
6.038998e+03	3.103963e+50
6.039996e+03	3.103449e+50
6.040995e+03	3.102936e+50
6.041994e+03	3.102423e+50
6.042993e+03	3.101911e+50
6.043991e+03	3.101398e+50
6.044990e+03	3.100886e+50
6.045989e+03	3.100373e+50
6.046988e+03	3.099861e+50
6.047986e+03	3.099349e+50
6.048985e+03	3.098838e+50
6.049984e+03	3.098326e+50
6.050983e+03	3.097815e+50
6.051981e+03	3.097304e+50
6.052980e+03	3.096793e+50
6.053979e+03	3.096282e+50
6.054977e+03	3.095771e+50
6.055976e+03	3.095260e+50
6.056975e+03	3.094750e+50
6.057974e+03	3.094240e+50
6.058972e+03	3.093730e+50
6.059971e+03	3.093220e+50
6.060970e+03	3.092710e+50
6.061969e+03	3.092201e+50
6.062967e+03	3.091691e+50
6.063966e+03	3.091182e+50
6.064965e+03	3.090673e+50
6.065964e+03	3.090164e+50
6.066962e+03	3.089655e+50
6.067961e+03	3.089147e+50
6.068960e+03	3.088639e+50
6.069959e+03	3.088130e+50
6.070957e+03	3.087622e+50
6.071956e+03	3.087114e+50
6.072955e+03	3.086607e+50
6.073954e+03	3.086099e+50
6.074952e+03	3.085592e+50
6.075951e+03	3.085085e+50
6.076950e+03	3.084578e+50
6.077949e+03	3.084071e+50
6.078947e+03	3.083564e+50
6.079946e+03	3.083058e+50
6.080945e+03	3.082551e+50
6.081943e+03	3.082045e+50
6.082942e+03	3.081539e+50
6.083941e+03	3.081033e+50
6.084940e+03	3.080527e+50
6.085938e+03	3.080022e+50
6.086937e+03	3.079516e+50
6.087936e+03	3.079011e+50
6.088935e+03	3.078506e+50
6.089933e+03	3.078001e+50
6.090932e+03	3.077497e+50
6.091931e+03	3.076992e+50
6.092930e+03	3.076488e+50
6.093928e+03	3.075984e+50
6.094927e+03	3.075479e+50
6.095926e+03	3.074976e+50
6.096925e+03	3.074472e+50
6.097923e+03	3.073968e+50
6.098922e+03	3.073465e+50
6.099921e+03	3.072962e+50
6.100920e+03	3.072459e+50
6.101918e+03	3.071956e+50
6.102917e+03	3.071453e+50
6.103916e+03	3.070951e+50
6.104914e+03	3.070448e+50
6.105913e+03	3.069946e+50
6.106912e+03	3.069444e+50
6.107911e+03	3.068942e+50
6.108909e+03	3.068440e+50
6.109908e+03	3.067939e+50
6.110907e+03	3.067437e+50
6.111906e+03	3.066936e+50
6.112904e+03	3.066435e+50
6.113903e+03	3.065934e+50
6.114902e+03	3.065433e+50
6.115901e+03	3.064933e+50
6.116899e+03	3.064432e+50
6.117898e+03	3.063932e+50
6.118897e+03	3.063432e+50
6.119896e+03	3.062932e+50
6.120894e+03	3.062432e+50
6.121893e+03	3.061932e+50
6.122892e+03	3.061433e+50
6.123891e+03	3.060934e+50
6.124889e+03	3.060435e+50
6.125888e+03	3.059936e+50
6.126887e+03	3.059437e+50
6.127886e+03	3.058938e+50
6.128884e+03	3.058440e+50
6.129883e+03	3.057941e+50
6.130882e+03	3.057443e+50
6.131880e+03	3.056945e+50
6.132879e+03	3.056447e+50
6.133878e+03	3.055950e+50
6.134877e+03	3.055452e+50
6.135875e+03	3.054955e+50
6.136874e+03	3.054458e+50
6.137873e+03	3.053961e+50
6.138872e+03	3.053464e+50
6.139870e+03	3.052967e+50
6.140869e+03	3.052471e+50
6.141868e+03	3.051974e+50
6.142867e+03	3.051478e+50
6.143865e+03	3.050982e+50
6.144864e+03	3.050486e+50
6.145863e+03	3.049990e+50
6.146862e+03	3.049495e+50
6.147860e+03	3.049000e+50
6.148859e+03	3.048504e+50
6.149858e+03	3.048009e+50
6.150857e+03	3.047514e+50
6.151855e+03	3.047020e+50
6.152854e+03	3.046525e+50
6.153853e+03	3.046031e+50
6.154851e+03	3.045536e+50
6.155850e+03	3.045042e+50
6.156849e+03	3.044548e+50
6.157848e+03	3.044054e+50
6.158846e+03	3.043561e+50
6.159845e+03	3.043067e+50
6.160844e+03	3.042574e+50
6.161843e+03	3.042081e+50
6.162841e+03	3.041588e+50
6.163840e+03	3.041095e+50
6.164839e+03	3.040602e+50
6.165838e+03	3.040110e+50
6.166836e+03	3.039617e+50
6.167835e+03	3.039125e+50
6.168834e+03	3.038633e+50
6.169833e+03	3.038141e+50
6.170831e+03	3.037650e+50
6.171830e+03	3.037158e+50
6.172829e+03	3.036667e+50
6.173828e+03	3.036175e+50
6.174826e+03	3.035684e+50
6.175825e+03	3.035193e+50
6.176824e+03	3.034703e+50
6.177823e+03	3.034212e+50
6.178821e+03	3.033722e+50
6.179820e+03	3.033231e+50
6.180819e+03	3.032741e+50
6.181817e+03	3.032251e+50
6.182816e+03	3.031761e+50
6.183815e+03	3.031272e+50
6.184814e+03	3.030782e+50
6.185812e+03	3.030293e+50
6.186811e+03	3.029804e+50
6.187810e+03	3.029315e+50
6.188809e+03	3.028826e+50
6.189807e+03	3.028337e+50
6.190806e+03	3.027849e+50
6.191805e+03	3.027360e+50
6.192804e+03	3.026872e+50
6.193802e+03	3.026384e+50
6.194801e+03	3.025896e+50
6.195800e+03	3.025408e+50
6.196799e+03	3.024921e+50
6.197797e+03	3.024433e+50
6.198796e+03	3.023946e+50
6.199795e+03	3.023459e+50
6.200794e+03	3.022972e+50
6.201792e+03	3.022485e+50
6.202791e+03	3.021998e+50
6.203790e+03	3.021512e+50
6.204788e+03	3.021025e+50
6.205787e+03	3.020539e+50
6.206786e+03	3.020053e+50
6.207785e+03	3.019567e+50
6.208783e+03	3.019081e+50
6.209782e+03	3.018596e+50
6.210781e+03	3.018111e+50
6.211780e+03	3.017625e+50
6.212778e+03	3.017140e+50
6.213777e+03	3.016655e+50
6.214776e+03	3.016170e+50
6.215775e+03	3.015686e+50
6.216773e+03	3.015201e+50
6.217772e+03	3.014717e+50
6.218771e+03	3.014233e+50
6.219770e+03	3.013749e+50
6.220768e+03	3.013265e+50
6.221767e+03	3.012781e+50
6.222766e+03	3.012298e+50
6.223765e+03	3.011814e+50
6.224763e+03	3.011331e+50
6.225762e+03	3.010848e+50
6.226761e+03	3.010365e+50
6.227759e+03	3.009882e+50
6.228758e+03	3.009400e+50
6.229757e+03	3.008917e+50
6.230756e+03	3.008435e+50
6.231754e+03	3.007953e+50
6.232753e+03	3.007471e+50
6.233752e+03	3.006989e+50
6.234751e+03	3.006507e+50
6.235749e+03	3.006026e+50
6.236748e+03	3.005544e+50
6.237747e+03	3.005063e+50
6.238746e+03	3.004582e+50
6.239744e+03	3.004101e+50
6.240743e+03	3.003620e+50
6.241742e+03	3.003140e+50
6.242741e+03	3.002659e+50
6.243739e+03	3.002179e+50
